"ZIPCODE":"55066","TOTALCUSTOMERS":9136,"CUSTOMERSOUT":128
"ZIPCODE":"55068","TOTALCUSTOMERS":7722,"CUSTOMERSOUT":90
"ZIPCODE":"55104","TOTALCUSTOMERS":20434,"CUSTOMERSOUT":7
"ZIPCODE":"55305","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":16
"ZIPCODE":"55359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14121,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21092,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6627,"CUSTOMERSOUT":40
"ZIPCODE":"55441","TOTALCUSTOMERS":9521,"CUSTOMERSOUT":22
"ZIPCODE":"55955","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":924,"CUSTOMERSOUT":104
"ZIPCODE":"55987","TOTALCUSTOMERS":14562,"CUSTOMERSOUT":3
"ZIPCODE":"56003","TOTALCUSTOMERS":3540,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11447,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2850,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":169
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1232,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19871,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3468,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16429,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17661,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15259,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":744,"CUSTOMERSOUT":176
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":34
"ZIPCODE":"80465","TOTALCUSTOMERS":4192,"CUSTOMERSOUT":122
"ZIPCODE":"80534","TOTALCUSTOMERS":6176,"CUSTOMERSOUT":5
"ZIPCODE":"80644","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12172,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7758,"CUSTOMERSOUT":1377
"ZIPCODE":"88220","TOTALCUSTOMERS":21654,"CUSTOMERSOUT":1
