"ZIPCODE":"79107","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":12
"ZIPCODE":"79118","TOTALCUSTOMERS":13303,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13460,"CUSTOMERSOUT":49
"ZIPCODE":"80111","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16682,"CUSTOMERSOUT":11
"ZIPCODE":"80239","TOTALCUSTOMERS":15365,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13154,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":5
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":107
"ZIPCODE":"80550","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3053,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20954,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4541,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20536,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16618,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19343,"CUSTOMERSOUT":1
