"ZIPCODE":"79109","TOTALCUSTOMERS":22160,"CUSTOMERSOUT":162
"ZIPCODE":"79118","TOTALCUSTOMERS":13703,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3214,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11959,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21875,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22585,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27929,"CUSTOMERSOUT":4
"ZIPCODE":"80016","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":69
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":988,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":9494,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12137,"CUSTOMERSOUT":64
"ZIPCODE":"80223","TOTALCUSTOMERS":10867,"CUSTOMERSOUT":25
"ZIPCODE":"80301","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20606,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6187,"CUSTOMERSOUT":5
"ZIPCODE":"80602","TOTALCUSTOMERS":6485,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6055,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3154,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":180
"ZIPCODE":"79007","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":2
"ZIPCODE":"79033","TOTALCUSTOMERS":82,"CUSTOMERSOUT":2
