"ZIPCODE":"55073","TOTALCUSTOMERS":1431,"CUSTOMERSOUT":7
"ZIPCODE":"55075","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":23
"ZIPCODE":"55106","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":10
"ZIPCODE":"55116","TOTALCUSTOMERS":12885,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18603,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":52
"ZIPCODE":"55301","TOTALCUSTOMERS":2916,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15106,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9644,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18190,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14143,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1831,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":11
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2086,"CUSTOMERSOUT":3
"ZIPCODE":"54456","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":263,"CUSTOMERSOUT":4
"ZIPCODE":"54623","TOTALCUSTOMERS":642,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":941,"CUSTOMERSOUT":43
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":33
"ZIPCODE":"80223","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
