"ZIPCODE":"55369","TOTALCUSTOMERS":14754,"CUSTOMERSOUT":3
"ZIPCODE":"55381","TOTALCUSTOMERS":640,"CUSTOMERSOUT":36
"ZIPCODE":"55387","TOTALCUSTOMERS":5738,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1033
"ZIPCODE":"55404","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":17
"ZIPCODE":"55406","TOTALCUSTOMERS":17861,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19642,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":24
"ZIPCODE":"55410","TOTALCUSTOMERS":10047,"CUSTOMERSOUT":127
"ZIPCODE":"55411","TOTALCUSTOMERS":10908,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9340,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8350,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17786,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22034,"CUSTOMERSOUT":304
"ZIPCODE":"55418","TOTALCUSTOMERS":15509,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":120
"ZIPCODE":"55422","TOTALCUSTOMERS":13776,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":240
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":28
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":9
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":14
"ZIPCODE":"55430","TOTALCUSTOMERS":9257,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":7
"ZIPCODE":"55433","TOTALCUSTOMERS":8252,"CUSTOMERSOUT":87
"ZIPCODE":"55435","TOTALCUSTOMERS":8445,"CUSTOMERSOUT":69
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":44
"ZIPCODE":"55438","TOTALCUSTOMERS":7757,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4711,"CUSTOMERSOUT":63
"ZIPCODE":"55443","TOTALCUSTOMERS":13626,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7320,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":80
"ZIPCODE":"55450","TOTALCUSTOMERS":222,"CUSTOMERSOUT":2
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20676,"CUSTOMERSOUT":15
"ZIPCODE":"56209","TOTALCUSTOMERS":634,"CUSTOMERSOUT":15
"ZIPCODE":"56223","TOTALCUSTOMERS":518,"CUSTOMERSOUT":8
"ZIPCODE":"56284","TOTALCUSTOMERS":677,"CUSTOMERSOUT":9
"ZIPCODE":"56288","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":9
"ZIPCODE":"56320","TOTALCUSTOMERS":2970,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6094,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":13
"ZIPCODE":"79336","TOTALCUSTOMERS":7344,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1043,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7313,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15677,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22503,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8545,"CUSTOMERSOUT":138
"ZIPCODE":"80033","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18091,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11750,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18774,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":18973,"CUSTOMERSOUT":20
"ZIPCODE":"80218","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":38
"ZIPCODE":"80220","TOTALCUSTOMERS":17784,"CUSTOMERSOUT":12
"ZIPCODE":"80221","TOTALCUSTOMERS":16755,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":590
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3231,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3178,"CUSTOMERSOUT":57
"ZIPCODE":"55046","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":11
"ZIPCODE":"55056","TOTALCUSTOMERS":577,"CUSTOMERSOUT":50
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":81
"ZIPCODE":"55113","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":66
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":32
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":27
"ZIPCODE":"55122","TOTALCUSTOMERS":2693,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19233,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13069,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5384,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":2
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":0
"ZIPCODE":"55129","TOTALCUSTOMERS":13767,"CUSTOMERSOUT":20
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":18
"ZIPCODE":"55311","TOTALCUSTOMERS":7062,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":2
