"ZIPCODE":"56209","TOTALCUSTOMERS":636,"CUSTOMERSOUT":45
"ZIPCODE":"56282","TOTALCUSTOMERS":530,"CUSTOMERSOUT":2
"ZIPCODE":"56316","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":2
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12961,"CUSTOMERSOUT":38
"ZIPCODE":"79360","TOTALCUSTOMERS":8275,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":489,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22982,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7923,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":800,"CUSTOMERSOUT":5
"ZIPCODE":"54768","TOTALCUSTOMERS":1389,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15586,"CUSTOMERSOUT":11
"ZIPCODE":"80026","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14392,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12559,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12591,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16830,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6831,"CUSTOMERSOUT":24
"ZIPCODE":"80260","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13205,"CUSTOMERSOUT":71
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":26
"ZIPCODE":"80401","TOTALCUSTOMERS":20844,"CUSTOMERSOUT":151
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":15
"ZIPCODE":"80440","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":6
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":3
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":19
"ZIPCODE":"80610","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":449,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12708,"CUSTOMERSOUT":10
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5070,"CUSTOMERSOUT":7
"ZIPCODE":"88101","TOTALCUSTOMERS":19771,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22325,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":1
