"ZIPCODE":"80549","TOTALCUSTOMERS":4229,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3405,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10430,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20904,"CUSTOMERSOUT":14
"ZIPCODE":"55426","TOTALCUSTOMERS":12843,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11304,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":34
"ZIPCODE":"56379","TOTALCUSTOMERS":6542,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17483,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":112
"ZIPCODE":"80019","TOTALCUSTOMERS":3340,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":18975,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14485,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18811,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13322,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":2716,"CUSTOMERSOUT":1
