"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":40
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":91
"ZIPCODE":"80239","TOTALCUSTOMERS":15353,"CUSTOMERSOUT":10
"ZIPCODE":"80260","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":88
"ZIPCODE":"80401","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5941,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21108,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":931,"CUSTOMERSOUT":117
"ZIPCODE":"55044","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":6
"ZIPCODE":"55068","TOTALCUSTOMERS":7714,"CUSTOMERSOUT":23
"ZIPCODE":"55103","TOTALCUSTOMERS":5308,"CUSTOMERSOUT":18
"ZIPCODE":"55112","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9585,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5426,"CUSTOMERSOUT":9
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16788,"CUSTOMERSOUT":89
"ZIPCODE":"55410","TOTALCUSTOMERS":9899,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10448,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":14
"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":24
"ZIPCODE":"79102","TOTALCUSTOMERS":4836,"CUSTOMERSOUT":15
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2087,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":258
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
