"ZIPCODE":"55414","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":83
"ZIPCODE":"55417","TOTALCUSTOMERS":12372,"CUSTOMERSOUT":248
"ZIPCODE":"55419","TOTALCUSTOMERS":12344,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":62
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2375,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":684,"CUSTOMERSOUT":24
"ZIPCODE":"79045","TOTALCUSTOMERS":7126,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4396,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":2
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14365,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":632,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2642,"CUSTOMERSOUT":14
"ZIPCODE":"54022","TOTALCUSTOMERS":622,"CUSTOMERSOUT":2
"ZIPCODE":"54537","TOTALCUSTOMERS":184,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1811,"CUSTOMERSOUT":54
"ZIPCODE":"80021","TOTALCUSTOMERS":19297,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15857,"CUSTOMERSOUT":38
"ZIPCODE":"80123","TOTALCUSTOMERS":22159,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5604,"CUSTOMERSOUT":1161
"ZIPCODE":"80137","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10482,"CUSTOMERSOUT":3
"ZIPCODE":"80224","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13002,"CUSTOMERSOUT":1747
"ZIPCODE":"80305","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":112
"ZIPCODE":"81132","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":2
"ZIPCODE":"79325","TOTALCUSTOMERS":945,"CUSTOMERSOUT":116
