"ZIPCODE":"54876","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":25
"ZIPCODE":"80204","TOTALCUSTOMERS":17555,"CUSTOMERSOUT":3
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16645,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":5904,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7732,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4241,"CUSTOMERSOUT":17
"ZIPCODE":"79109","TOTALCUSTOMERS":22357,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":30
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":3
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":13
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":66
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2598,"CUSTOMERSOUT":26
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":8
