"ZIPCODE":"55107","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":111
"ZIPCODE":"55116","TOTALCUSTOMERS":12544,"CUSTOMERSOUT":17
"ZIPCODE":"55117","TOTALCUSTOMERS":18308,"CUSTOMERSOUT":30
"ZIPCODE":"55119","TOTALCUSTOMERS":16786,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3945,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":37
"ZIPCODE":"55309","TOTALCUSTOMERS":2367,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":30
"ZIPCODE":"55341","TOTALCUSTOMERS":1310,"CUSTOMERSOUT":21
"ZIPCODE":"55343","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7197,"CUSTOMERSOUT":298
"ZIPCODE":"55408","TOTALCUSTOMERS":19387,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5770,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9255,"CUSTOMERSOUT":11
"ZIPCODE":"55416","TOTALCUSTOMERS":21108,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":14
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":99
"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":227
"ZIPCODE":"55425","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":74
"ZIPCODE":"55426","TOTALCUSTOMERS":12840,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11726,"CUSTOMERSOUT":452
"ZIPCODE":"55428","TOTALCUSTOMERS":14080,"CUSTOMERSOUT":3120
"ZIPCODE":"55429","TOTALCUSTOMERS":11320,"CUSTOMERSOUT":902
"ZIPCODE":"55430","TOTALCUSTOMERS":9206,"CUSTOMERSOUT":45
"ZIPCODE":"55431","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":22
"ZIPCODE":"55432","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":13
"ZIPCODE":"56304","TOTALCUSTOMERS":6535,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":1156
"ZIPCODE":"56374","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6554,"CUSTOMERSOUT":619
"ZIPCODE":"79003","TOTALCUSTOMERS":106,"CUSTOMERSOUT":6
"ZIPCODE":"79005","TOTALCUSTOMERS":737,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":6
"ZIPCODE":"79070","TOTALCUSTOMERS":4574,"CUSTOMERSOUT":55
"ZIPCODE":"79096","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6385,"CUSTOMERSOUT":1
