"ZIPCODE":"57103","TOTALCUSTOMERS":15562,"CUSTOMERSOUT":24
"ZIPCODE":"79014","TOTALCUSTOMERS":1435,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22601,"CUSTOMERSOUT":34
"ZIPCODE":"80110","TOTALCUSTOMERS":13309,"CUSTOMERSOUT":75
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14620,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20208,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14470,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13754,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2097,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5335,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20408,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3337,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13079,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":698,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12170,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10812,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7753,"CUSTOMERSOUT":8
