"ZIPCODE":"55403","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":131
"ZIPCODE":"55104","TOTALCUSTOMERS":20950,"CUSTOMERSOUT":20
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":34
"ZIPCODE":"55116","TOTALCUSTOMERS":12854,"CUSTOMERSOUT":10
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21351,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1629,"CUSTOMERSOUT":16
"ZIPCODE":"55117","TOTALCUSTOMERS":18549,"CUSTOMERSOUT":59
"ZIPCODE":"55122","TOTALCUSTOMERS":2693,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13879,"CUSTOMERSOUT":14
"ZIPCODE":"55315","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15766,"CUSTOMERSOUT":1
