"ZIPCODE":"55102","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":15
"ZIPCODE":"55117","TOTALCUSTOMERS":18555,"CUSTOMERSOUT":29
"ZIPCODE":"55119","TOTALCUSTOMERS":17060,"CUSTOMERSOUT":10
"ZIPCODE":"55305","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":705,"CUSTOMERSOUT":7
"ZIPCODE":"55314","TOTALCUSTOMERS":385,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2415,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4303,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":34
"ZIPCODE":"55411","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4366,"CUSTOMERSOUT":37
"ZIPCODE":"55426","TOTALCUSTOMERS":13272,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":2230
"ZIPCODE":"55431","TOTALCUSTOMERS":9892,"CUSTOMERSOUT":18
"ZIPCODE":"55436","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":73
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"56245","TOTALCUSTOMERS":170,"CUSTOMERSOUT":1
"ZIPCODE":"56253","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":2
"ZIPCODE":"79339","TOTALCUSTOMERS":2982,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":31
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":23421,"CUSTOMERSOUT":246
"ZIPCODE":"80013","TOTALCUSTOMERS":27968,"CUSTOMERSOUT":62
"ZIPCODE":"80014","TOTALCUSTOMERS":21739,"CUSTOMERSOUT":288
"ZIPCODE":"80125","TOTALCUSTOMERS":6063,"CUSTOMERSOUT":26
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":3
"ZIPCODE":"80129","TOTALCUSTOMERS":12534,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14854,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14539,"CUSTOMERSOUT":109
"ZIPCODE":"80215","TOTALCUSTOMERS":10516,"CUSTOMERSOUT":64
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":10
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":89
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":6
"ZIPCODE":"80229","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":27
"ZIPCODE":"80234","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":4
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":44
"ZIPCODE":"80302","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":11
"ZIPCODE":"80546","TOTALCUSTOMERS":496,"CUSTOMERSOUT":0
"ZIPCODE":"80550","TOTALCUSTOMERS":10087,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2051,"CUSTOMERSOUT":0
"ZIPCODE":"81148","TOTALCUSTOMERS":282,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":119
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":9
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3685,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":20
