"ZIPCODE":"55082","TOTALCUSTOMERS":16930,"CUSTOMERSOUT":25
"ZIPCODE":"55108","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":13
"ZIPCODE":"55343","TOTALCUSTOMERS":15740,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11234,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23190,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19526,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4261,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5282,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80014","TOTALCUSTOMERS":21749,"CUSTOMERSOUT":11
"ZIPCODE":"80030","TOTALCUSTOMERS":6808,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6696,"CUSTOMERSOUT":0
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8648,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":1
