"ZIPCODE":"55112","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":38
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":211,"CUSTOMERSOUT":70
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":648,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":712,"CUSTOMERSOUT":0
"ZIPCODE":"79311","TOTALCUSTOMERS":1549,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3794,"CUSTOMERSOUT":2
"ZIPCODE":"79342","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":27
"ZIPCODE":"81149","TOTALCUSTOMERS":564,"CUSTOMERSOUT":0
"ZIPCODE":"88130","TOTALCUSTOMERS":6354,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":117
"ZIPCODE":"88220","TOTALCUSTOMERS":22333,"CUSTOMERSOUT":20
"ZIPCODE":"88230","TOTALCUSTOMERS":858,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":27
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3679,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":4
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":2
