"ZIPCODE":"55075","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":54
"ZIPCODE":"55082","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22070,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4726,"CUSTOMERSOUT":9
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2843,"CUSTOMERSOUT":21
"ZIPCODE":"80030","TOTALCUSTOMERS":6807,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":3
"ZIPCODE":"80123","TOTALCUSTOMERS":22158,"CUSTOMERSOUT":11
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":58
"ZIPCODE":"80221","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":10
"ZIPCODE":"80304","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":141
