"ZIPCODE":"55403","TOTALCUSTOMERS":11308,"CUSTOMERSOUT":176
"ZIPCODE":"55404","TOTALCUSTOMERS":12178,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4692,"CUSTOMERSOUT":38
"ZIPCODE":"55920","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":2
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5196,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11403,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15287,"CUSTOMERSOUT":165
"ZIPCODE":"80011","TOTALCUSTOMERS":21891,"CUSTOMERSOUT":12
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14361,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20291,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10360,"CUSTOMERSOUT":132
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":136
"ZIPCODE":"80219","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":14
"ZIPCODE":"80221","TOTALCUSTOMERS":16726,"CUSTOMERSOUT":17
"ZIPCODE":"80223","TOTALCUSTOMERS":10873,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18802,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13563,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":9
"ZIPCODE":"55038","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":13
"ZIPCODE":"80439","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9552,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12179,"CUSTOMERSOUT":48
"ZIPCODE":"81521","TOTALCUSTOMERS":5598,"CUSTOMERSOUT":21
"ZIPCODE":"55108","TOTALCUSTOMERS":7227,"CUSTOMERSOUT":1
