"ZIPCODE":"55012","TOTALCUSTOMERS":841,"CUSTOMERSOUT":224
"ZIPCODE":"55013","TOTALCUSTOMERS":3261,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16075,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11357,"CUSTOMERSOUT":9
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":32
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":70
"ZIPCODE":"55045","TOTALCUSTOMERS":3195,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16934,"CUSTOMERSOUT":436
"ZIPCODE":"55109","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21363,"CUSTOMERSOUT":11
"ZIPCODE":"55130","TOTALCUSTOMERS":5635,"CUSTOMERSOUT":6
"ZIPCODE":"55340","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1434,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":7528,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7693,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":37
"ZIPCODE":"55418","TOTALCUSTOMERS":15575,"CUSTOMERSOUT":15
"ZIPCODE":"55428","TOTALCUSTOMERS":14121,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9641,"CUSTOMERSOUT":40
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":10
"ZIPCODE":"56011","TOTALCUSTOMERS":3424,"CUSTOMERSOUT":2
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":1
"ZIPCODE":"56068","TOTALCUSTOMERS":404,"CUSTOMERSOUT":16
"ZIPCODE":"56115","TOTALCUSTOMERS":460,"CUSTOMERSOUT":76
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":98
"ZIPCODE":"56144","TOTALCUSTOMERS":420,"CUSTOMERSOUT":49
"ZIPCODE":"57107","TOTALCUSTOMERS":7399,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":741,"CUSTOMERSOUT":9
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4418,"CUSTOMERSOUT":26
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1218,"CUSTOMERSOUT":17
"ZIPCODE":"79257","TOTALCUSTOMERS":507,"CUSTOMERSOUT":507
"ZIPCODE":"79258","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8239,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":10
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":16
"ZIPCODE":"80219","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21246,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15470,"CUSTOMERSOUT":24
"ZIPCODE":"80246","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13598,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":1
