"ZIPCODE":"55038","TOTALCUSTOMERS":8304,"CUSTOMERSOUT":13
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":5
"ZIPCODE":"55122","TOTALCUSTOMERS":2692,"CUSTOMERSOUT":9
"ZIPCODE":"55128","TOTALCUSTOMERS":13249,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13864,"CUSTOMERSOUT":53
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9478,"CUSTOMERSOUT":57
"ZIPCODE":"55408","TOTALCUSTOMERS":19666,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22086,"CUSTOMERSOUT":12
"ZIPCODE":"55418","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":19
"ZIPCODE":"55420","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18121,"CUSTOMERSOUT":8
"ZIPCODE":"55428","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":9
"ZIPCODE":"55963","TOTALCUSTOMERS":2121,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":12
"ZIPCODE":"79065","TOTALCUSTOMERS":11153,"CUSTOMERSOUT":7
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1083,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":799,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22494,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21723,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16558,"CUSTOMERSOUT":8
"ZIPCODE":"80232","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":18
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":56
"ZIPCODE":"80549","TOTALCUSTOMERS":4284,"CUSTOMERSOUT":11
"ZIPCODE":"88220","TOTALCUSTOMERS":22129,"CUSTOMERSOUT":3
