"ZIPCODE":"79022","TOTALCUSTOMERS":4972,"CUSTOMERSOUT":46
"ZIPCODE":"79042","TOTALCUSTOMERS":673,"CUSTOMERSOUT":7
"ZIPCODE":"79044","TOTALCUSTOMERS":124,"CUSTOMERSOUT":5
"ZIPCODE":"79084","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":3
"ZIPCODE":"79098","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4242,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6441,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22297,"CUSTOMERSOUT":0
"ZIPCODE":"79110","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":7
"ZIPCODE":"79118","TOTALCUSTOMERS":13949,"CUSTOMERSOUT":7
"ZIPCODE":"79189","TOTALCUSTOMERS":20,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":6
"ZIPCODE":"80420","TOTALCUSTOMERS":926,"CUSTOMERSOUT":131
"ZIPCODE":"80440","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":7
"ZIPCODE":"55075","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1838,"CUSTOMERSOUT":1
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12316,"CUSTOMERSOUT":20
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6515,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21836,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":2
