"ZIPCODE":"55024","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":4
"ZIPCODE":"55068","TOTALCUSTOMERS":7910,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16781,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13359,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21949,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13392,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13086,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10176,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":6
"ZIPCODE":"58078","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17634,"CUSTOMERSOUT":51
"ZIPCODE":"58103","TOTALCUSTOMERS":23008,"CUSTOMERSOUT":28
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12312,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13409,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16515,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20928,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17800,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3134,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":45
"ZIPCODE":"80631","TOTALCUSTOMERS":20763,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3406,"CUSTOMERSOUT":1
