"ZIPCODE":"55425","TOTALCUSTOMERS":6068,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9576,"CUSTOMERSOUT":1
"ZIPCODE":"58722","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":186,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":53
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21960,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15555,"CUSTOMERSOUT":9
"ZIPCODE":"80031","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":9
"ZIPCODE":"80110","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22124,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15448,"CUSTOMERSOUT":28
"ZIPCODE":"80216","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21164,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":378
"ZIPCODE":"80239","TOTALCUSTOMERS":15343,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16248,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13317,"CUSTOMERSOUT":391
"ZIPCODE":"80435","TOTALCUSTOMERS":7195,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4230,"CUSTOMERSOUT":47
"ZIPCODE":"80498","TOTALCUSTOMERS":6587,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16699,"CUSTOMERSOUT":10
"ZIPCODE":"55113","TOTALCUSTOMERS":21266,"CUSTOMERSOUT":47
"ZIPCODE":"55359","TOTALCUSTOMERS":1781,"CUSTOMERSOUT":1
