"ZIPCODE":"55042","TOTALCUSTOMERS":6317,"CUSTOMERSOUT":94
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6883,"CUSTOMERSOUT":46
"ZIPCODE":"55422","TOTALCUSTOMERS":13829,"CUSTOMERSOUT":44
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":6
"ZIPCODE":"80003","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25036,"CUSTOMERSOUT":11
"ZIPCODE":"80022","TOTALCUSTOMERS":10716,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11553,"CUSTOMERSOUT":12
"ZIPCODE":"80137","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13919,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20306,"CUSTOMERSOUT":21
"ZIPCODE":"80212","TOTALCUSTOMERS":10356,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":24
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80461","TOTALCUSTOMERS":4352,"CUSTOMERSOUT":554
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10696,"CUSTOMERSOUT":259
"ZIPCODE":"88101","TOTALCUSTOMERS":19448,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":1
