"ZIPCODE":"55021","TOTALCUSTOMERS":11446,"CUSTOMERSOUT":114
"ZIPCODE":"55104","TOTALCUSTOMERS":20980,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":10007,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5857,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":39
"ZIPCODE":"55414","TOTALCUSTOMERS":18598,"CUSTOMERSOUT":4
"ZIPCODE":"55422","TOTALCUSTOMERS":13845,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":14
"ZIPCODE":"58703","TOTALCUSTOMERS":9663,"CUSTOMERSOUT":13
"ZIPCODE":"57106","TOTALCUSTOMERS":19682,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22342,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14614,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":487,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":280,"CUSTOMERSOUT":27
"ZIPCODE":"54534","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":34
"ZIPCODE":"54547","TOTALCUSTOMERS":2072,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22684,"CUSTOMERSOUT":16
"ZIPCODE":"80033","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":26
"ZIPCODE":"80112","TOTALCUSTOMERS":18266,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21054,"CUSTOMERSOUT":17
"ZIPCODE":"80231","TOTALCUSTOMERS":18838,"CUSTOMERSOUT":31
"ZIPCODE":"80301","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20849,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2205,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":40
"ZIPCODE":"81101","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":0
