"ZIPCODE":"55082","TOTALCUSTOMERS":16875,"CUSTOMERSOUT":37
"ZIPCODE":"55105","TOTALCUSTOMERS":13385,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1998,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16986,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":6
"ZIPCODE":"56362","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17640,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12507,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7916,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12952,"CUSTOMERSOUT":11
"ZIPCODE":"54601","TOTALCUSTOMERS":22940,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17535,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5274,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15732,"CUSTOMERSOUT":6
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":9
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":86
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":53
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":11
"ZIPCODE":"80723","TOTALCUSTOMERS":2942,"CUSTOMERSOUT":13
"ZIPCODE":"81201","TOTALCUSTOMERS":6133,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5339,"CUSTOMERSOUT":1
