"ZIPCODE":"55079","TOTALCUSTOMERS":1736,"CUSTOMERSOUT":38
"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":9
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19080,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5316,"CUSTOMERSOUT":5
"ZIPCODE":"55305","TOTALCUSTOMERS":12133,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2300,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17228,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17898,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":1
"ZIPCODE":"55943","TOTALCUSTOMERS":58,"CUSTOMERSOUT":5
"ZIPCODE":"56178","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":12
"ZIPCODE":"58102","TOTALCUSTOMERS":17525,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15598,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11114,"CUSTOMERSOUT":176
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3784,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7720,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":528,"CUSTOMERSOUT":165
"ZIPCODE":"80017","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13451,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":0
"ZIPCODE":"80207","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12473,"CUSTOMERSOUT":41
"ZIPCODE":"80227","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":31
"ZIPCODE":"80231","TOTALCUSTOMERS":18789,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11526,"CUSTOMERSOUT":107
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5373,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20461,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4832,"CUSTOMERSOUT":1
