"ZIPCODE":"55305","TOTALCUSTOMERS":12119,"CUSTOMERSOUT":65
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15378,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17614,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14376,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14467,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12082,"CUSTOMERSOUT":78
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":4
"ZIPCODE":"81504","TOTALCUSTOMERS":10666,"CUSTOMERSOUT":1
