"ZIPCODE":"58257","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":32
"ZIPCODE":"58701","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":2
"ZIPCODE":"79024","TOTALCUSTOMERS":297,"CUSTOMERSOUT":2
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11181,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4410,"CUSTOMERSOUT":6
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":4
"ZIPCODE":"79102","TOTALCUSTOMERS":4851,"CUSTOMERSOUT":10
"ZIPCODE":"79110","TOTALCUSTOMERS":8775,"CUSTOMERSOUT":56
"ZIPCODE":"79241","TOTALCUSTOMERS":1222,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11716,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":5
"ZIPCODE":"80211","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10869,"CUSTOMERSOUT":22
"ZIPCODE":"80221","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":21
"ZIPCODE":"80228","TOTALCUSTOMERS":16837,"CUSTOMERSOUT":24
"ZIPCODE":"80233","TOTALCUSTOMERS":18699,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":16
