"ZIPCODE":"55082","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":4
"ZIPCODE":"55103","TOTALCUSTOMERS":5360,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12881,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18589,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17102,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5858,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20017,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":40
"ZIPCODE":"55423","TOTALCUSTOMERS":18138,"CUSTOMERSOUT":29
"ZIPCODE":"55431","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9648,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13654,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13551,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":6
"ZIPCODE":"79022","TOTALCUSTOMERS":4824,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8478,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11922,"CUSTOMERSOUT":104
"ZIPCODE":"88220","TOTALCUSTOMERS":22419,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3325,"CUSTOMERSOUT":1
