"ZIPCODE":"55117","TOTALCUSTOMERS":18516,"CUSTOMERSOUT":8
"ZIPCODE":"55416","TOTALCUSTOMERS":22162,"CUSTOMERSOUT":20
"ZIPCODE":"55963","TOTALCUSTOMERS":2131,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":422,"CUSTOMERSOUT":2
"ZIPCODE":"57039","TOTALCUSTOMERS":1357,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23218,"CUSTOMERSOUT":10
"ZIPCODE":"80122","TOTALCUSTOMERS":14403,"CUSTOMERSOUT":6
"ZIPCODE":"80137","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14535,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":113
"ZIPCODE":"80223","TOTALCUSTOMERS":11037,"CUSTOMERSOUT":598
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":50
"ZIPCODE":"80235","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4539,"CUSTOMERSOUT":7
