"ZIPCODE":"55071","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":8
"ZIPCODE":"55075","TOTALCUSTOMERS":9545,"CUSTOMERSOUT":95
"ZIPCODE":"55076","TOTALCUSTOMERS":9918,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":36
"ZIPCODE":"55112","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21270,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18337,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14709,"CUSTOMERSOUT":14
"ZIPCODE":"55127","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":2
"ZIPCODE":"55313","TOTALCUSTOMERS":471,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":3
"ZIPCODE":"55340","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6845,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11289,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":8831,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17209,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9253,"CUSTOMERSOUT":21
"ZIPCODE":"55414","TOTALCUSTOMERS":17299,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4506,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18069,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9233,"CUSTOMERSOUT":16
"ZIPCODE":"55433","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":14
"ZIPCODE":"55920","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":12
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":18
"ZIPCODE":"55981","TOTALCUSTOMERS":2979,"CUSTOMERSOUT":35
"ZIPCODE":"58703","TOTALCUSTOMERS":9557,"CUSTOMERSOUT":9
"ZIPCODE":"57104","TOTALCUSTOMERS":12667,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":734,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8702,"CUSTOMERSOUT":13
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":768,"CUSTOMERSOUT":31
"ZIPCODE":"54603","TOTALCUSTOMERS":8261,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20035,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1868,"CUSTOMERSOUT":3
"ZIPCODE":"54850","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":5
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3742,"CUSTOMERSOUT":12
"ZIPCODE":"80020","TOTALCUSTOMERS":25072,"CUSTOMERSOUT":2006
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15759,"CUSTOMERSOUT":1409
"ZIPCODE":"80113","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":13
"ZIPCODE":"80206","TOTALCUSTOMERS":14634,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":391,"CUSTOMERSOUT":1
"ZIPCODE":"55031","TOTALCUSTOMERS":380,"CUSTOMERSOUT":0
"ZIPCODE":"55045","TOTALCUSTOMERS":3155,"CUSTOMERSOUT":1
"ZIPCODE":"55046","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":0
"ZIPCODE":"80209","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12170,"CUSTOMERSOUT":44
"ZIPCODE":"80220","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18353,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13748,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11523,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":2
