"ZIPCODE":"55426","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":299
"ZIPCODE":"56001","TOTALCUSTOMERS":20551,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1166,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22305,"CUSTOMERSOUT":39
"ZIPCODE":"54601","TOTALCUSTOMERS":22859,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":14
"ZIPCODE":"80007","TOTALCUSTOMERS":7190,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22558,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10465,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18475,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":32
"ZIPCODE":"80305","TOTALCUSTOMERS":7648,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20666,"CUSTOMERSOUT":37
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":4
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":11
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":351
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":1
