"ZIPCODE":"55366","TOTALCUSTOMERS":232,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":94
"ZIPCODE":"55426","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":104
"ZIPCODE":"55447","TOTALCUSTOMERS":10248,"CUSTOMERSOUT":2
"ZIPCODE":"56310","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":6
"ZIPCODE":"58078","TOTALCUSTOMERS":5681,"CUSTOMERSOUT":39
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":27
"ZIPCODE":"79104","TOTALCUSTOMERS":3059,"CUSTOMERSOUT":50
"ZIPCODE":"79108","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":6
"ZIPCODE":"54021","TOTALCUSTOMERS":2473,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23407,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27968,"CUSTOMERSOUT":10
"ZIPCODE":"80017","TOTALCUSTOMERS":15666,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25946,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6786,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16789,"CUSTOMERSOUT":70
"ZIPCODE":"80204","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":265
"ZIPCODE":"80219","TOTALCUSTOMERS":21076,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17828,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":27
"ZIPCODE":"80222","TOTALCUSTOMERS":12608,"CUSTOMERSOUT":49
"ZIPCODE":"80232","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":165
"ZIPCODE":"80304","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":155
"ZIPCODE":"80440","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":1
