"ZIPCODE":"55110","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":7
"ZIPCODE":"55118","TOTALCUSTOMERS":14969,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":8
"ZIPCODE":"56021","TOTALCUSTOMERS":536,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2388,"CUSTOMERSOUT":23
"ZIPCODE":"56371","TOTALCUSTOMERS":73,"CUSTOMERSOUT":1
"ZIPCODE":"56376","TOTALCUSTOMERS":182,"CUSTOMERSOUT":47
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7953,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12938,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":3
"ZIPCODE":"54733","TOTALCUSTOMERS":374,"CUSTOMERSOUT":3
"ZIPCODE":"80007","TOTALCUSTOMERS":7457,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15991,"CUSTOMERSOUT":148
"ZIPCODE":"80301","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":12
"ZIPCODE":"80723","TOTALCUSTOMERS":2960,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6247,"CUSTOMERSOUT":23
"ZIPCODE":"88201","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13014,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":22311,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":19
"ZIPCODE":"88240","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":17
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":2
"ZIPCODE":"88263","TOTALCUSTOMERS":102,"CUSTOMERSOUT":1
