"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":407
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":57
"ZIPCODE":"55025","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":75
"ZIPCODE":"55033","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":1016
"ZIPCODE":"55038","TOTALCUSTOMERS":8126,"CUSTOMERSOUT":19
"ZIPCODE":"55042","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":521
"ZIPCODE":"55043","TOTALCUSTOMERS":1693,"CUSTOMERSOUT":712
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":12
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":397
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":296
"ZIPCODE":"55056","TOTALCUSTOMERS":566,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":38
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":651
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":134
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":305
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":554
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":77
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":1946
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":5
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":80
"ZIPCODE":"55101","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":20
"ZIPCODE":"55102","TOTALCUSTOMERS":11860,"CUSTOMERSOUT":119
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":255
"ZIPCODE":"55105","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":145
"ZIPCODE":"55106","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":851
"ZIPCODE":"55107","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":27
"ZIPCODE":"55108","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":38
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":182
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":188
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":287
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":644
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":90
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":562
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":627
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":259
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":1077
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":14
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":10
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":262
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":371
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":35
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":159
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":87
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":280
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":19
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":16
"ZIPCODE":"55340","TOTALCUSTOMERS":1811,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14615,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":3
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":29
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":21
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2565,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8065,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11297,"CUSTOMERSOUT":31
"ZIPCODE":"55404","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":6
"ZIPCODE":"55405","TOTALCUSTOMERS":8635,"CUSTOMERSOUT":17
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":221
"ZIPCODE":"55407","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":432
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":42
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":70
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":121
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":54
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":19
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":7
"ZIPCODE":"55414","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":186
"ZIPCODE":"55415","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":194
"ZIPCODE":"55417","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":328
"ZIPCODE":"55418","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":127
"ZIPCODE":"55419","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":212
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":204
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":81
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":147
"ZIPCODE":"55423","TOTALCUSTOMERS":17904,"CUSTOMERSOUT":344
"ZIPCODE":"55424","TOTALCUSTOMERS":4095,"CUSTOMERSOUT":13
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":54
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":49
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":66
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":41
"ZIPCODE":"55429","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":167
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":106
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":280
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":101
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":93
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":48
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":122
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":47
"ZIPCODE":"55439","TOTALCUSTOMERS":4679,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":9
"ZIPCODE":"55442","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":14
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":23
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":151
"ZIPCODE":"55454","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":2
