"ZIPCODE":"55106","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":22
"ZIPCODE":"55112","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20777,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17844,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21086,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15188,"CUSTOMERSOUT":0
"ZIPCODE":"80549","TOTALCUSTOMERS":4288,"CUSTOMERSOUT":45
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":205
"ZIPCODE":"88201","TOTALCUSTOMERS":13155,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
