"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":284
"ZIPCODE":"57340","TOTALCUSTOMERS":75,"CUSTOMERSOUT":75
"ZIPCODE":"79015","TOTALCUSTOMERS":12104,"CUSTOMERSOUT":21
"ZIPCODE":"79042","TOTALCUSTOMERS":670,"CUSTOMERSOUT":22
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5387,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20991,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21555,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":9648,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6812,"CUSTOMERSOUT":1
"ZIPCODE":"56216","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"57311","TOTALCUSTOMERS":380,"CUSTOMERSOUT":380
