"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":3
"ZIPCODE":"55103","TOTALCUSTOMERS":5337,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3867,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12252,"CUSTOMERSOUT":13
"ZIPCODE":"55431","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2804,"CUSTOMERSOUT":0
"ZIPCODE":"79036","TOTALCUSTOMERS":2735,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8768,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1658,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":24
"ZIPCODE":"80221","TOTALCUSTOMERS":16745,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6365,"CUSTOMERSOUT":1
