"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":40
"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":19
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":92
"ZIPCODE":"55119","TOTALCUSTOMERS":17055,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":0
"ZIPCODE":"55337","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":23
"ZIPCODE":"55407","TOTALCUSTOMERS":17183,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20004,"CUSTOMERSOUT":0
"ZIPCODE":"55410","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10994,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":6
"ZIPCODE":"55428","TOTALCUSTOMERS":14142,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":9
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":1
"ZIPCODE":"56078","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1519,"CUSTOMERSOUT":16
"ZIPCODE":"56175","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":2
"ZIPCODE":"56307","TOTALCUSTOMERS":1739,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":2
"ZIPCODE":"54513","TOTALCUSTOMERS":150,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":11086,"CUSTOMERSOUT":3
"ZIPCODE":"80524","TOTALCUSTOMERS":2544,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8748,"CUSTOMERSOUT":66
"ZIPCODE":"81647","TOTALCUSTOMERS":3129,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19774,"CUSTOMERSOUT":24
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":184
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":4
