"ZIPCODE":"55033","TOTALCUSTOMERS":9165,"CUSTOMERSOUT":11
"ZIPCODE":"54817","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":120
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":14
"ZIPCODE":"54841","TOTALCUSTOMERS":176,"CUSTOMERSOUT":176
"ZIPCODE":"54843","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":341
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1066
"ZIPCODE":"54870","TOTALCUSTOMERS":346,"CUSTOMERSOUT":344
"ZIPCODE":"54871","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":671
"ZIPCODE":"54875","TOTALCUSTOMERS":140,"CUSTOMERSOUT":167
"ZIPCODE":"54876","TOTALCUSTOMERS":1805,"CUSTOMERSOUT":189
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":216
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":30
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7824,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18703,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":55
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":8
"ZIPCODE":"80113","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18599,"CUSTOMERSOUT":112
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":0
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":3
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12898,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11515,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":854,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":826,"CUSTOMERSOUT":351
"ZIPCODE":"55013","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":2
"ZIPCODE":"55024","TOTALCUSTOMERS":5783,"CUSTOMERSOUT":1
