"ZIPCODE":"55112","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":79
"ZIPCODE":"55130","TOTALCUSTOMERS":5630,"CUSTOMERSOUT":15
"ZIPCODE":"55409","TOTALCUSTOMERS":5833,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":3
"ZIPCODE":"79322","TOTALCUSTOMERS":1083,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2833,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7716,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":802,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20547,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16188,"CUSTOMERSOUT":10
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":11
"ZIPCODE":"80015","TOTALCUSTOMERS":12901,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":9164,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15850,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18923,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":6
