"ZIPCODE":"55421","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":81
"ZIPCODE":"55423","TOTALCUSTOMERS":18121,"CUSTOMERSOUT":6
"ZIPCODE":"55433","TOTALCUSTOMERS":8266,"CUSTOMERSOUT":6
"ZIPCODE":"55454","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":1
"ZIPCODE":"58240","TOTALCUSTOMERS":439,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1362,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":5
"ZIPCODE":"79015","TOTALCUSTOMERS":12618,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":8
"ZIPCODE":"79109","TOTALCUSTOMERS":22384,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":489,"CUSTOMERSOUT":8
"ZIPCODE":"54479","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":3
"ZIPCODE":"54556","TOTALCUSTOMERS":504,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":16223,"CUSTOMERSOUT":2
"ZIPCODE":"54730","TOTALCUSTOMERS":721,"CUSTOMERSOUT":21
"ZIPCODE":"54751","TOTALCUSTOMERS":10020,"CUSTOMERSOUT":5
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7647,"CUSTOMERSOUT":27
"ZIPCODE":"80130","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10492,"CUSTOMERSOUT":9
"ZIPCODE":"80215","TOTALCUSTOMERS":10517,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15207,"CUSTOMERSOUT":120
"ZIPCODE":"80228","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18703,"CUSTOMERSOUT":8
"ZIPCODE":"80304","TOTALCUSTOMERS":13235,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":11
"ZIPCODE":"80454","TOTALCUSTOMERS":743,"CUSTOMERSOUT":27
"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":9
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":10
"ZIPCODE":"80648","TOTALCUSTOMERS":519,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":12
"ZIPCODE":"49910","TOTALCUSTOMERS":481,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6616,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5631,"CUSTOMERSOUT":9
"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12789,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19278,"CUSTOMERSOUT":11
"ZIPCODE":"55331","TOTALCUSTOMERS":9725,"CUSTOMERSOUT":6
"ZIPCODE":"55343","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9657,"CUSTOMERSOUT":10
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21330,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14855,"CUSTOMERSOUT":10
"ZIPCODE":"55407","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":4
"ZIPCODE":"55410","TOTALCUSTOMERS":10113,"CUSTOMERSOUT":14
