"ZIPCODE":"79118","TOTALCUSTOMERS":14237,"CUSTOMERSOUT":28
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":8
"ZIPCODE":"80010","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":10
"ZIPCODE":"80019","TOTALCUSTOMERS":4727,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25524,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12222,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":19
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10152,"CUSTOMERSOUT":15
"ZIPCODE":"80249","TOTALCUSTOMERS":17305,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15270,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13204,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5342,"CUSTOMERSOUT":41
"ZIPCODE":"81521","TOTALCUSTOMERS":5616,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3101,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6302,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6946,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":9
"ZIPCODE":"55106","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20802,"CUSTOMERSOUT":17
"ZIPCODE":"55113","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13558,"CUSTOMERSOUT":7
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":9
"ZIPCODE":"55363","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":100
"ZIPCODE":"55406","TOTALCUSTOMERS":17842,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13243,"CUSTOMERSOUT":24
"ZIPCODE":"55432","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":24
"ZIPCODE":"55446","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":531,"CUSTOMERSOUT":5
"ZIPCODE":"79101","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14315,"CUSTOMERSOUT":1
