"ZIPCODE":"80026","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":51
"ZIPCODE":"80031","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12399,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14897,"CUSTOMERSOUT":17
"ZIPCODE":"80210","TOTALCUSTOMERS":19131,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":7
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":14
"ZIPCODE":"80224","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":16
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":11
"ZIPCODE":"81645","TOTALCUSTOMERS":672,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3129,"CUSTOMERSOUT":8
"ZIPCODE":"88101","TOTALCUSTOMERS":19786,"CUSTOMERSOUT":41
"ZIPCODE":"88130","TOTALCUSTOMERS":6216,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3332,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":14
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":4
"ZIPCODE":"55013","TOTALCUSTOMERS":3261,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6038,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":20
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":12
"ZIPCODE":"55109","TOTALCUSTOMERS":10011,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3904,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":1
"ZIPCODE":"55232","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"55314","TOTALCUSTOMERS":387,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9814,"CUSTOMERSOUT":19
"ZIPCODE":"55333","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":0
"ZIPCODE":"55378","TOTALCUSTOMERS":4307,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":21
"ZIPCODE":"55406","TOTALCUSTOMERS":18172,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9367,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8436,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":116
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":34
"ZIPCODE":"55442","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":36
"ZIPCODE":"55981","TOTALCUSTOMERS":3025,"CUSTOMERSOUT":125
"ZIPCODE":"55987","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"56058","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1758,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6258,"CUSTOMERSOUT":8
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":4
"ZIPCODE":"79013","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":6
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":6
"ZIPCODE":"54703","TOTALCUSTOMERS":20798,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27983,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21749,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21585,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":57
"ZIPCODE":"80021","TOTALCUSTOMERS":20034,"CUSTOMERSOUT":1165
