"ZIPCODE":"54650","TOTALCUSTOMERS":7939,"CUSTOMERSOUT":12
"ZIPCODE":"54703","TOTALCUSTOMERS":20738,"CUSTOMERSOUT":24
"ZIPCODE":"54728","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1030,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22554,"CUSTOMERSOUT":366
"ZIPCODE":"80014","TOTALCUSTOMERS":21719,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25944,"CUSTOMERSOUT":95
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":102
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":22
"ZIPCODE":"80125","TOTALCUSTOMERS":6087,"CUSTOMERSOUT":16
"ZIPCODE":"80216","TOTALCUSTOMERS":11079,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":27
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":11
"ZIPCODE":"80223","TOTALCUSTOMERS":11068,"CUSTOMERSOUT":13
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":205
"ZIPCODE":"80403","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":3
"ZIPCODE":"80547","TOTALCUSTOMERS":3171,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6240,"CUSTOMERSOUT":21
"ZIPCODE":"81503","TOTALCUSTOMERS":7823,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10842,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5082,"CUSTOMERSOUT":3
"ZIPCODE":"81623","TOTALCUSTOMERS":3646,"CUSTOMERSOUT":64
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22357,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":155
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3690,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":4
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
