"ZIPCODE":"55071","TOTALCUSTOMERS":2476,"CUSTOMERSOUT":109
"ZIPCODE":"55076","TOTALCUSTOMERS":9904,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20435,"CUSTOMERSOUT":24
"ZIPCODE":"55105","TOTALCUSTOMERS":13021,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":40
"ZIPCODE":"55118","TOTALCUSTOMERS":14702,"CUSTOMERSOUT":38
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":12
"ZIPCODE":"55316","TOTALCUSTOMERS":6591,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":30
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":38
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1062,"CUSTOMERSOUT":15
"ZIPCODE":"55356","TOTALCUSTOMERS":2301,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":52
"ZIPCODE":"55387","TOTALCUSTOMERS":5427,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":9
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":23
"ZIPCODE":"55397","TOTALCUSTOMERS":1241,"CUSTOMERSOUT":102
"ZIPCODE":"55403","TOTALCUSTOMERS":11301,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12190,"CUSTOMERSOUT":78
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":13
"ZIPCODE":"55412","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21091,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":5
"ZIPCODE":"55421","TOTALCUSTOMERS":13407,"CUSTOMERSOUT":40
"ZIPCODE":"55423","TOTALCUSTOMERS":17898,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":6
"ZIPCODE":"55436","TOTALCUSTOMERS":6627,"CUSTOMERSOUT":6
"ZIPCODE":"55437","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":433,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":529,"CUSTOMERSOUT":13
"ZIPCODE":"58103","TOTALCUSTOMERS":23036,"CUSTOMERSOUT":316
"ZIPCODE":"79041","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7075,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2123,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":607
"ZIPCODE":"79119","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":34
"ZIPCODE":"54001","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":22
"ZIPCODE":"54498","TOTALCUSTOMERS":384,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":19870,"CUSTOMERSOUT":23
"ZIPCODE":"54729","TOTALCUSTOMERS":15700,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
