"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":239
"ZIPCODE":"80216","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":6
"ZIPCODE":"80218","TOTALCUSTOMERS":12279,"CUSTOMERSOUT":731
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":119
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":6187
"ZIPCODE":"80221","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":86
"ZIPCODE":"80222","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":1224
"ZIPCODE":"80223","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":604
"ZIPCODE":"80226","TOTALCUSTOMERS":15186,"CUSTOMERSOUT":22
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":354
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":188
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":2
"ZIPCODE":"80230","TOTALCUSTOMERS":5161,"CUSTOMERSOUT":24
"ZIPCODE":"80231","TOTALCUSTOMERS":18914,"CUSTOMERSOUT":35
"ZIPCODE":"80232","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":210
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":332
"ZIPCODE":"80234","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":30
"ZIPCODE":"80236","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":242
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":211
"ZIPCODE":"80241","TOTALCUSTOMERS":13841,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":556
"ZIPCODE":"80247","TOTALCUSTOMERS":16490,"CUSTOMERSOUT":23
"ZIPCODE":"80249","TOTALCUSTOMERS":17597,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":32
"ZIPCODE":"80301","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":453
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":22
"ZIPCODE":"80304","TOTALCUSTOMERS":13223,"CUSTOMERSOUT":23
"ZIPCODE":"80305","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20838,"CUSTOMERSOUT":11
"ZIPCODE":"81201","TOTALCUSTOMERS":6162,"CUSTOMERSOUT":30
"ZIPCODE":"81242","TOTALCUSTOMERS":930,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19500,"CUSTOMERSOUT":231
"ZIPCODE":"55104","TOTALCUSTOMERS":20771,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":39
"ZIPCODE":"55119","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":6
