"ZIPCODE":"55128","TOTALCUSTOMERS":12628,"CUSTOMERSOUT":5
"ZIPCODE":"55347","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":7
"ZIPCODE":"55374","TOTALCUSTOMERS":6899,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":13
"ZIPCODE":"55439","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1296,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11450,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7442,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7086,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15385,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27920,"CUSTOMERSOUT":6
"ZIPCODE":"80124","TOTALCUSTOMERS":11574,"CUSTOMERSOUT":174
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13751,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15214,"CUSTOMERSOUT":9
"ZIPCODE":"80550","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9168,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5783,"CUSTOMERSOUT":6
"ZIPCODE":"88101","TOTALCUSTOMERS":19439,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3946,"CUSTOMERSOUT":1
