"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":68
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":2
"ZIPCODE":"55352","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":38
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17213,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":23
"ZIPCODE":"55414","TOTALCUSTOMERS":17349,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21112,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":66
"ZIPCODE":"55419","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":25
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":8
"ZIPCODE":"55422","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":103
"ZIPCODE":"55426","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14083,"CUSTOMERSOUT":39
"ZIPCODE":"55432","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":95
"ZIPCODE":"55436","TOTALCUSTOMERS":6626,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14589,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12150,"CUSTOMERSOUT":13
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":52
"ZIPCODE":"79119","TOTALCUSTOMERS":11931,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5478,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1582,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":4
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":29
"ZIPCODE":"80007","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22113,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":11
"ZIPCODE":"80733","TOTALCUSTOMERS":201,"CUSTOMERSOUT":15
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19066,"CUSTOMERSOUT":7
"ZIPCODE":"55127","TOTALCUSTOMERS":5320,"CUSTOMERSOUT":1
