"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":"55940","TOTALCUSTOMERS":765,"CUSTOMERSOUT":2
"ZIPCODE":"55956","TOTALCUSTOMERS":717,"CUSTOMERSOUT":49
"ZIPCODE":"55957","TOTALCUSTOMERS":143,"CUSTOMERSOUT":143
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":482
"ZIPCODE":"56065","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15571,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7734,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11117,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":148
"ZIPCODE":"79109","TOTALCUSTOMERS":22376,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20504,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1316,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11240,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16683,"CUSTOMERSOUT":0
"ZIPCODE":"80227","TOTALCUSTOMERS":17658,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21552,"CUSTOMERSOUT":69
