"ZIPCODE":"55431","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6585,"CUSTOMERSOUT":14
"ZIPCODE":"55444","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":9
"ZIPCODE":"55992","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":11
"ZIPCODE":"79040","TOTALCUSTOMERS":1030,"CUSTOMERSOUT":26
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22290,"CUSTOMERSOUT":26
"ZIPCODE":"54650","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":8
"ZIPCODE":"54669","TOTALCUSTOMERS":3872,"CUSTOMERSOUT":12
"ZIPCODE":"54739","TOTALCUSTOMERS":895,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15061,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21870,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21622,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":3192,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15128,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6786,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16285,"CUSTOMERSOUT":5
"ZIPCODE":"80128","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9105,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21073,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":24
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5337,"CUSTOMERSOUT":30
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":6
"ZIPCODE":"81132","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":20
"ZIPCODE":"81144","TOTALCUSTOMERS":3338,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20993,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3465,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8554,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16629,"CUSTOMERSOUT":58
"ZIPCODE":"55104","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":20
