"ZIPCODE":"55428","TOTALCUSTOMERS":14074,"CUSTOMERSOUT":615
"ZIPCODE":"55429","TOTALCUSTOMERS":11298,"CUSTOMERSOUT":1056
"ZIPCODE":"56122","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2821,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":346,"CUSTOMERSOUT":12
"ZIPCODE":"54768","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":27
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":87
"ZIPCODE":"80420","TOTALCUSTOMERS":904,"CUSTOMERSOUT":31
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80741","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20384,"CUSTOMERSOUT":12
"ZIPCODE":"55343","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":436
"ZIPCODE":"55345","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":238
"ZIPCODE":"55359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":33
