"ZIPCODE":"55130","TOTALCUSTOMERS":5647,"CUSTOMERSOUT":370
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":9
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":10
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14643,"CUSTOMERSOUT":1
"ZIPCODE":"56120","TOTALCUSTOMERS":275,"CUSTOMERSOUT":1
"ZIPCODE":"58240","TOTALCUSTOMERS":440,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22322,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3814,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22172,"CUSTOMERSOUT":63
"ZIPCODE":"80205","TOTALCUSTOMERS":18760,"CUSTOMERSOUT":20
"ZIPCODE":"88210","TOTALCUSTOMERS":7019,"CUSTOMERSOUT":40
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":36
"ZIPCODE":"55003","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":7
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":11
"ZIPCODE":"55014","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":7
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":9
"ZIPCODE":"55033","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":37
"ZIPCODE":"55038","TOTALCUSTOMERS":8301,"CUSTOMERSOUT":12
"ZIPCODE":"55042","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":361
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":59
"ZIPCODE":"55044","TOTALCUSTOMERS":5924,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":143
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":10
"ZIPCODE":"55052","TOTALCUSTOMERS":965,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2285,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":77
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":9
"ZIPCODE":"55073","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":4
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":3
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":6
"ZIPCODE":"55077","TOTALCUSTOMERS":4655,"CUSTOMERSOUT":17
"ZIPCODE":"55079","TOTALCUSTOMERS":1744,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16880,"CUSTOMERSOUT":41
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":21
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":6
"ZIPCODE":"55102","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":15
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":76
"ZIPCODE":"55104","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":4
"ZIPCODE":"55105","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":28
"ZIPCODE":"55106","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":178
"ZIPCODE":"55107","TOTALCUSTOMERS":7028,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":70
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":39
"ZIPCODE":"55110","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":33
"ZIPCODE":"55113","TOTALCUSTOMERS":21238,"CUSTOMERSOUT":153
"ZIPCODE":"55114","TOTALCUSTOMERS":3314,"CUSTOMERSOUT":9
"ZIPCODE":"55116","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":663
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":78
"ZIPCODE":"55119","TOTALCUSTOMERS":16912,"CUSTOMERSOUT":169
"ZIPCODE":"55120","TOTALCUSTOMERS":2750,"CUSTOMERSOUT":3
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":20
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":23
"ZIPCODE":"55126","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":34
"ZIPCODE":"55127","TOTALCUSTOMERS":5540,"CUSTOMERSOUT":15
"ZIPCODE":"55128","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":136
