"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1059
"ZIPCODE":"55009","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":27
"ZIPCODE":"55014","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":8
"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1015
"ZIPCODE":"55021","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":44
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":48
"ZIPCODE":"55025","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":2903
"ZIPCODE":"55038","TOTALCUSTOMERS":8126,"CUSTOMERSOUT":238
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":15
"ZIPCODE":"55042","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":758
"ZIPCODE":"55043","TOTALCUSTOMERS":1693,"CUSTOMERSOUT":1290
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":24
"ZIPCODE":"55046","TOTALCUSTOMERS":1263,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":297
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":2136
"ZIPCODE":"55056","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"55065","TOTALCUSTOMERS":315,"CUSTOMERSOUT":4
"ZIPCODE":"55066","TOTALCUSTOMERS":9145,"CUSTOMERSOUT":48
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":378
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":2
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":16
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":581
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":2755
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":92
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":9084
"ZIPCODE":"55083","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":8
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":252
"ZIPCODE":"55102","TOTALCUSTOMERS":11860,"CUSTOMERSOUT":103
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":14
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":417
"ZIPCODE":"55105","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":32
"ZIPCODE":"55106","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":564
"ZIPCODE":"55107","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":293
"ZIPCODE":"55108","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":35
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":396
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":23
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":3686
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1973
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":112
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":3009
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":763
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":582
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":5010
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":322
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":119
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":2488
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":8
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":143
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":1576
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":336
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":0
"ZIPCODE":"55301","TOTALCUSTOMERS":2731,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":6
"ZIPCODE":"55311","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":2
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":426
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1717
"ZIPCODE":"55317","TOTALCUSTOMERS":7448,"CUSTOMERSOUT":39
"ZIPCODE":"55321","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":2
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":1205
"ZIPCODE":"55332","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"55335","TOTALCUSTOMERS":627,"CUSTOMERSOUT":626
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":273
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":688,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14615,"CUSTOMERSOUT":646
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9579,"CUSTOMERSOUT":18
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":0
"ZIPCODE":"55352","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":8
"ZIPCODE":"55356","TOTALCUSTOMERS":2293,"CUSTOMERSOUT":77
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":17
"ZIPCODE":"55360","TOTALCUSTOMERS":871,"CUSTOMERSOUT":109
"ZIPCODE":"55362","TOTALCUSTOMERS":6566,"CUSTOMERSOUT":1096
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":476
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":0
"ZIPCODE":"55369","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":418
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":267
