"ZIPCODE":"80123","TOTALCUSTOMERS":22152,"CUSTOMERSOUT":2838
"ZIPCODE":"55042","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":10
"ZIPCODE":"55101","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18668,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12222,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15158,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8416,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2020,"CUSTOMERSOUT":289
"ZIPCODE":"88101","TOTALCUSTOMERS":19604,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5647,"CUSTOMERSOUT":163
"ZIPCODE":"55406","TOTALCUSTOMERS":17842,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":19
"ZIPCODE":"56128","TOTALCUSTOMERS":738,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3824,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7688,"CUSTOMERSOUT":1
"ZIPCODE":"54737","TOTALCUSTOMERS":167,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11631,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":4727,"CUSTOMERSOUT":2
