"ZIPCODE":"55066","TOTALCUSTOMERS":9158,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20550,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13268,"CUSTOMERSOUT":0
"ZIPCODE":"55107","TOTALCUSTOMERS":6730,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20747,"CUSTOMERSOUT":22
"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18369,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7499,"CUSTOMERSOUT":226
"ZIPCODE":"55327","TOTALCUSTOMERS":610,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9381,"CUSTOMERSOUT":14
"ZIPCODE":"55406","TOTALCUSTOMERS":17783,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10817,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4315,"CUSTOMERSOUT":23
"ZIPCODE":"55432","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":10
"ZIPCODE":"55981","TOTALCUSTOMERS":2970,"CUSTOMERSOUT":204
"ZIPCODE":"56072","TOTALCUSTOMERS":704,"CUSTOMERSOUT":2
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":0
"ZIPCODE":"57110","TOTALCUSTOMERS":7661,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":137,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1819,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":837,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":26
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":6
"ZIPCODE":"80210","TOTALCUSTOMERS":18988,"CUSTOMERSOUT":48
"ZIPCODE":"80231","TOTALCUSTOMERS":18939,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":20
"ZIPCODE":"80302","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":30
"ZIPCODE":"80304","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":104
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":36
"ZIPCODE":"80457","TOTALCUSTOMERS":512,"CUSTOMERSOUT":18
"ZIPCODE":"80465","TOTALCUSTOMERS":4310,"CUSTOMERSOUT":8
"ZIPCODE":"80631","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":5
"ZIPCODE":"81649","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21127,"CUSTOMERSOUT":1
