"ZIPCODE":"55021","TOTALCUSTOMERS":11349,"CUSTOMERSOUT":4
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":10152,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5821,"CUSTOMERSOUT":7
"ZIPCODE":"55406","TOTALCUSTOMERS":18117,"CUSTOMERSOUT":23
"ZIPCODE":"55408","TOTALCUSTOMERS":19832,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17850,"CUSTOMERSOUT":1
"ZIPCODE":"58722","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19581,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":8
"ZIPCODE":"79107","TOTALCUSTOMERS":12963,"CUSTOMERSOUT":21
"ZIPCODE":"79360","TOTALCUSTOMERS":8277,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2241,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":489,"CUSTOMERSOUT":3
"ZIPCODE":"54547","TOTALCUSTOMERS":2061,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15583,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25928,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19849,"CUSTOMERSOUT":44
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":848
"ZIPCODE":"80111","TOTALCUSTOMERS":15980,"CUSTOMERSOUT":8
"ZIPCODE":"80123","TOTALCUSTOMERS":22159,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19255,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15186,"CUSTOMERSOUT":38
"ZIPCODE":"80229","TOTALCUSTOMERS":21201,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18691,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":27
"ZIPCODE":"80302","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":202,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":11
"ZIPCODE":"80443","TOTALCUSTOMERS":5416,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2264,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":8
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3131,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13012,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22323,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":1
