"ZIPCODE":"55102","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":36
"ZIPCODE":"55104","TOTALCUSTOMERS":20428,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20549,"CUSTOMERSOUT":11
"ZIPCODE":"55372","TOTALCUSTOMERS":4328,"CUSTOMERSOUT":21
"ZIPCODE":"55391","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":10
"ZIPCODE":"55411","TOTALCUSTOMERS":10776,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9241,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12218,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12832,"CUSTOMERSOUT":11
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11320,"CUSTOMERSOUT":26
"ZIPCODE":"55438","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13588,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7080,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22772,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":15
"ZIPCODE":"54729","TOTALCUSTOMERS":15779,"CUSTOMERSOUT":5
"ZIPCODE":"54742","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":68
"ZIPCODE":"80014","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":10
"ZIPCODE":"80751","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":60
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21074,"CUSTOMERSOUT":1365
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3554,"CUSTOMERSOUT":2
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
