"ZIPCODE":"55075","TOTALCUSTOMERS":9720,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21352,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":53
"ZIPCODE":"58201","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79323","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1309,"CUSTOMERSOUT":4
"ZIPCODE":"54669","TOTALCUSTOMERS":3939,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1382,"CUSTOMERSOUT":44
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5995,"CUSTOMERSOUT":8
"ZIPCODE":"80223","TOTALCUSTOMERS":11102,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15316,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20855,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":5
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":2
"ZIPCODE":"80620","TOTALCUSTOMERS":8677,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20986,"CUSTOMERSOUT":14
"ZIPCODE":"81521","TOTALCUSTOMERS":5663,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22316,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":0
