"ZIPCODE":"55110","TOTALCUSTOMERS":16952,"CUSTOMERSOUT":110
"ZIPCODE":"55346","TOTALCUSTOMERS":6900,"CUSTOMERSOUT":7
"ZIPCODE":"55360","TOTALCUSTOMERS":879,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6697,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":21
"ZIPCODE":"55433","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":9
"ZIPCODE":"79360","TOTALCUSTOMERS":7994,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":749,"CUSTOMERSOUT":5
"ZIPCODE":"54721","TOTALCUSTOMERS":410,"CUSTOMERSOUT":8
"ZIPCODE":"80007","TOTALCUSTOMERS":7189,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22567,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17945,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10150,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5578,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2816,"CUSTOMERSOUT":2
