"ZIPCODE":"55101","TOTALCUSTOMERS":5827,"CUSTOMERSOUT":15
"ZIPCODE":"55102","TOTALCUSTOMERS":11933,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":7
"ZIPCODE":"55127","TOTALCUSTOMERS":5526,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":24
"ZIPCODE":"55343","TOTALCUSTOMERS":15515,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9655,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6768,"CUSTOMERSOUT":9
"ZIPCODE":"55405","TOTALCUSTOMERS":9452,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18090,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8266,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":10
"ZIPCODE":"55445","TOTALCUSTOMERS":5562,"CUSTOMERSOUT":64
"ZIPCODE":"55447","TOTALCUSTOMERS":10221,"CUSTOMERSOUT":1
"ZIPCODE":"55957","TOTALCUSTOMERS":148,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":12
"ZIPCODE":"56123","TOTALCUSTOMERS":308,"CUSTOMERSOUT":5
"ZIPCODE":"56536","TOTALCUSTOMERS":170,"CUSTOMERSOUT":1
"ZIPCODE":"57058","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"57077","TOTALCUSTOMERS":462,"CUSTOMERSOUT":1
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7118,"CUSTOMERSOUT":1
"ZIPCODE":"79024","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":11
"ZIPCODE":"54876","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":10
"ZIPCODE":"80219","TOTALCUSTOMERS":21081,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12603,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27219,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7802,"CUSTOMERSOUT":4
"ZIPCODE":"81504","TOTALCUSTOMERS":10803,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5010,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19655,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":1
