"ZIPCODE":"55127","TOTALCUSTOMERS":5533,"CUSTOMERSOUT":21
"ZIPCODE":"55128","TOTALCUSTOMERS":13063,"CUSTOMERSOUT":13
"ZIPCODE":"55309","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6665,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17867,"CUSTOMERSOUT":4
"ZIPCODE":"55408","TOTALCUSTOMERS":19663,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":38
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":76
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8248,"CUSTOMERSOUT":8
"ZIPCODE":"55446","TOTALCUSTOMERS":7317,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":3
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":2
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":5
"ZIPCODE":"58078","TOTALCUSTOMERS":5670,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":754,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11147,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":371,"CUSTOMERSOUT":2
"ZIPCODE":"79082","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6485,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12530,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54450","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54525","TOTALCUSTOMERS":179,"CUSTOMERSOUT":179
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":201
"ZIPCODE":"54536","TOTALCUSTOMERS":139,"CUSTOMERSOUT":138
"ZIPCODE":"54550","TOTALCUSTOMERS":467,"CUSTOMERSOUT":467
"ZIPCODE":"54553","TOTALCUSTOMERS":6,"CUSTOMERSOUT":6
"ZIPCODE":"54559","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22889,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":5
"ZIPCODE":"54819","TOTALCUSTOMERS":963,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12019,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23094,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":9
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8501,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":139
"ZIPCODE":"80033","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18081,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18662,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10423,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12223,"CUSTOMERSOUT":1
