"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":7
"ZIPCODE":"55057","TOTALCUSTOMERS":8553,"CUSTOMERSOUT":33
"ZIPCODE":"55066","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11861,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11210,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":953,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20111,"CUSTOMERSOUT":199
"ZIPCODE":"55106","TOTALCUSTOMERS":20502,"CUSTOMERSOUT":0
"ZIPCODE":"55108","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":81
"ZIPCODE":"55112","TOTALCUSTOMERS":20382,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21165,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12476,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5472,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8604,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12808,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7742,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14657,"CUSTOMERSOUT":1
